-0.005  1.8845539045046489
0.017890000000000003	0.33053640629919223
0.017897000000000003	0.33059530424017014
0.017904	0.33065304410886587
0.017911	0.33070962570302076
0.017918	0.33076504882442737
0.017925	0.33081931327893954
0.017932	0.33087241887647145
0.017939	0.33092436543099146
0.017946	0.33097515276053435
0.017953	0.33102478068718966
0.01796	0.3310732490371131
0.017967	0.3311205576405206
0.017974	0.3311667063316863
0.017981	0.3312116949489583
0.017988	0.33125552333473984
0.017995	0.33129819133549887
0.018002	0.3313396988017716
0.018009	0.3313800455881557
0.018016	0.33141923155331765
0.018023	0.3314572565599867
0.01803	0.3314941204749676
0.018037	0.33152982316912294
0.018044	0.331564364517389
0.018051	0.33159774439876366
0.018058	0.3316299626963204
0.018065	0.3316610192971965
0.018072	0.33169091409260265
0.018079	0.3317196469778183
0.018086	0.3317472178521902
0.018093	0.33177362661913923
0.0181	0.33179887318615253
0.018107	0.3318229574647975
0.018114	0.33184587937070575
0.018121	0.33186763882358017
0.018128000000000002	0.33188823574719717
0.018135000000000002	0.3319076700694039
0.018142000000000002	0.3319259417221281
0.018149000000000002	0.33194305064136054
0.018156000000000002	0.331958996767171
0.018163000000000002	0.3319737800436978
0.018170000000000002	0.3319874004191574
0.018177000000000002	0.33199985784583574
0.018184000000000002	0.33201115228009503
0.018191000000000002	0.33202128368237394
0.018198000000000002	0.3320302520171774
0.018205000000000002	0.3320380572530922
0.018212000000000002	0.3320446993627728
0.018219000000000003	0.3320501783229589
0.018226000000000003	0.3320544941144551
0.018233000000000003	0.33205764672214144
0.018240000000000003	0.3320596361349748
0.018247000000000003	0.3320604623459883
0.018254000000000003	0.332060125352285
0.018261000000000003	0.3320586251550438
0.018268000000000003	0.3320559617595267
0.018275000000000003	0.33205213517505816
0.018282000000000003	0.33204714541504543
0.018289000000000003	0.33204099249696506
0.018296000000000003	0.3320336764423719
0.018303	0.3320251972768937
0.01831	0.3320155550302334
0.018317	0.33200474973616834
0.018324	0.3319927814325474
0.018331	0.3319796501612967
0.018338	0.33196535596841237
0.018345	0.33194989890397153
0.018352	0.33193327902211767
0.018359	0.3319154963810713
0.018366	0.33189655104312277
0.018373	0.3318764430746395
0.01838	0.33185517254605734
0.018387	0.3318327395318882
0.018394	0.3318091441107107
0.018401	0.3317843863651867
0.018408	0.33175846638203943
0.018415	0.33173138425206605
0.018422	0.33170314007013313
0.018429	0.3316737339351823
0.018436	0.3316431659502209
0.018443	0.3316114362223297
0.01845	0.3315785448626578
0.018457	0.3315444919864221
0.018464	0.33150927771291006
0.018471	0.3314729021654742
0.018478	0.3314353654715433
0.018485	0.3313966677626077
0.018492	0.33135680917422083
0.018499	0.33131578984600885
0.018506	0.33127360992165866
0.018513	0.3312302695489332
0.018520000000000002	0.33118576887964957
0.018527000000000002	0.33114010806969485
0.018534000000000002	0.33109328727901566
0.018541000000000002	0.33104530667162735
0.018548000000000002	0.33099616641560314
0.018555000000000002	0.3309458666830831
0.018562000000000002	0.330894407650266
0.018569000000000002	0.33084178949741083
0.018576000000000002	0.3307880124088399
0.018583000000000002	0.3307330765729306
0.018590000000000002	0.3306769821821288
0.018597000000000002	0.33061972943293083
0.018604000000000002	0.3305613185258902
0.018611000000000003	0.3305017496656206
0.018618000000000003	0.3304410230607928
0.018625000000000003	0.33037913892412574
0.018632000000000003	0.33031609747240676
0.018639000000000003	0.330251898926467
0.018646000000000003	0.3301865435111919
0.018653000000000003	0.33012003145552227
0.018660000000000003	0.33005236299244733
0.018667000000000003	0.3299835383590103
0.018674000000000003	0.32991355779630427
0.018681000000000003	0.3298424215494682
0.018688000000000003	0.32977012986769383
0.018695	0.3296966830042155
0.018702	0.3296220812163203
0.018709	0.329546324765332
0.018716	0.32946941391663187
0.018723	0.32939134893963484
0.01873	0.3293121301078028
0.018737	0.32923175769863633
0.018744	0.3291502319936815
0.018751	0.3290675532785198
0.018758	0.3289837218427753
0.018765	0.3288987379801054
0.018772	0.328812601988214
0.018779	0.32872531416883294
0.018786	0.3286368748277296
0.018793	0.3285472842747048
0.0188	0.3284565428235956
0.018807	0.3283646507922663
0.018814	0.328271608502615
0.018821	0.32817741628056907
0.018828	0.32808207445608084
0.018835	0.3279855833631328
0.018842	0.32788794333972887
0.018849	0.32778915472790954
0.018856	0.32768921787372524
0.018863	0.32758813312725316
0.01887	0.3274859008425932
0.018877	0.3273825213778609
0.018884	0.32727799509519984
0.018891	0.32717232236076155
0.018898	0.32706550354471803
0.018905	0.3269575390212522
0.018912	0.3268484291685645
0.018919000000000002	0.3267381743688654
0.018926000000000002	0.326626775008375
0.018933000000000002	0.32651423147732606
0.018940000000000002	0.326400544169956
0.018947000000000002	0.326285713484511
0.018954000000000002	0.32616973982323866
0.018961000000000002	0.3260526235924004
0.018968000000000002	0.32593436520225116
0.018975000000000002	0.3258149650670464
0.018982000000000002	0.32569442360504536
0.018989000000000002	0.32557274123850066
0.018996000000000002	0.32544991839366966
0.019003000000000003	0.3253259555007973
0.019010000000000003	0.32520085299412504
0.019017000000000003	0.3250746113118843
0.019024000000000003	0.32494723089630023
0.019031000000000003	0.32481871219358316
0.019038000000000003	0.32468905565393424
0.019045000000000003	0.3245582617315395
0.019052000000000003	0.3244263308845678
0.019059000000000003	0.3242932635751727
0.019066000000000003	0.32415906026948305
0.019073000000000003	0.32402372143761937
0.019080000000000003	0.32388724755366977
0.019087000000000003	0.32374963909569887
0.019094	0.3236108965457481
0.019101	0.3234710203898346
0.019108	0.32333001111793985
0.019115	0.3231878692240198
0.019122	0.3230445952059948
0.019129	0.3229001895657528
0.019136	0.3227546528091422
0.019143	0.3226079854459852
0.01915	0.32246018799005016
0.019157	0.3223112609590725
0.019164	0.3221612048747405
0.019171	0.32201002026270054
0.019178	0.3218577076525494
0.019185	0.32170426757783754
0.019192	0.32154970057606536
0.019199	0.32139400718867733
0.019206	0.3212371879610633
0.019213	0.3210792434425682
0.01922	0.3209201741864642
0.019227	0.3207599807499719
0.019234	0.3205986636942445
0.019241	0.3204362235843764
0.019248	0.32027266098938917
0.019255	0.32010797648224887
0.019262	0.3199421706398397
0.019269	0.31977524404297947
0.019276	0.31960719727640813
0.019283	0.3194380309287954
0.01929	0.3192677455927247
0.019297	0.3190963418647066
0.019304	0.3189238203451675
0.019311000000000002	0.31875018163844704
0.019318000000000002	0.3185754263528001
0.019325000000000002	0.3183995551003903
0.019332000000000002	0.3182225684972993
0.019339000000000002	0.31804446716350765
0.019346000000000002	0.31786525172290037
0.019353000000000002	0.3176849228032696
0.019360000000000002	0.3175034810362999
0.019367000000000002	0.31732092705758885
0.019374000000000002	0.31713726150661703
0.019381000000000002	0.3169524850267651
0.019388000000000002	0.31676659826530035
0.019395000000000003	0.3165796018733853
0.019402000000000003	0.31639149650606413
0.019409000000000003	0.3162022828222685
0.019416000000000003	0.3160119614848145
0.019423000000000003	0.31582053316039443
0.019430000000000003	0.31562799851957846
0.019437000000000003	0.3154343582368118
0.019444000000000003	0.3152396129904214
0.019451000000000003	0.31504376346259544
0.019458000000000003	0.31484681033939094
0.019465000000000003	0.314648754310734
0.019472000000000003	0.3144495960704143
0.019479000000000003	0.3142493363160788
0.019486000000000003	0.314047975749233
0.019493	0.31384551507525255
0.0195	0.3136419550033437
0.019507	0.3134372962465768
0.019514	0.3132315395218748
0.019521	0.31302468554999924
0.019528	0.31281673505555835
0.019535	0.31260768876699896
0.019542	0.3123975474166101
0.019549	0.312186311740513
0.019556	0.3119739824786652
0.019563	0.31176056037485567
0.01957	0.31154604617669707
0.019577	0.31133044063562865
0.019584	0.31111374450692286
0.019591	0.3108959585496587
0.019598	0.3106770835267404
0.019605	0.3104571202048827
0.019612	0.3102360693546161
0.019619	0.31001393175027614
0.019626	0.3097907081700163
0.019633	0.3095663993957843
0.01964	0.309341006213329
0.019647	0.30911452941220297
0.019654	0.3088869697857516
0.019661	0.30865832813111244
0.019668	0.3084286052492168
0.019675	0.3081978019447826
0.019682	0.3079659190263093
0.019689	0.3077329573060783
0.019696	0.3074989176001596
0.019703000000000002	0.30726380072838844
0.019710000000000002	0.3070276075143782
0.019717000000000002	0.3067903387855103
0.019724000000000002	0.3065519953729341
0.019731000000000002	0.30631257811156126
0.019738000000000002	0.3060720878400758
0.019745000000000002	0.3058305254009093
0.019752000000000002	0.305587891640254
0.019759000000000002	0.3053441874080515
0.019766000000000002	0.3050994135579973
0.019773000000000002	0.3048535709475298
0.019780000000000002	0.3046066604378348
0.019787000000000003	0.3043586828938385
0.019794000000000003	0.3041096391842026
0.019801000000000003	0.3038595301813241
0.019808000000000003	0.3036083567613293
0.019815000000000003	0.30335611980408456
0.019822000000000003	0.30310282019317103
0.019829000000000003	0.3028484588158919
0.019836000000000003	0.30259303656327435
0.019843000000000003	0.3023365543300613
0.019850000000000003	0.3020790130147051
0.019857000000000003	0.30182041351936817
0.019864000000000003	0.3015607567499306
0.019871000000000003	0.3013000436159623
0.019878000000000003	0.3010382750307401
0.019885000000000003	0.30077545191123556
0.019892	0.3005115751781152
0.019899	0.3002466457557402
0.019906	0.2999806645721524
0.019913	0.29971363255908423
0.01992	0.29944555065194345
0.019927	0.2991764197898199
0.019934	0.2989062409154775
0.019941	0.29863501497534406
0.019948	0.298362742919531
0.019955	0.29808942570180164
0.019962	0.2978150642795812
0.019969	0.2975396596139579
0.019976	0.29726321266966915
0.019983	0.29698572441510734
0.01999	0.29670719582230715
0.019997	0.2964276278669596
0.020004	0.2961470215283858
0.020011	0.2958653777895461
0.020018	0.2955826976370348
0.020025	0.29529898206108
0.020032	0.29501423205553245
0.020039	0.2947284486178702
0.020046	0.29444163274919044
0.020053	0.2941537854542049
0.02006	0.29386490774123697
0.020067	0.2935750006222303
0.020074	0.2932840651127234
0.020081	0.2929921022318608
0.020088	0.2926991130023858
0.020095000000000002	0.2924050984506351
0.020102000000000002	0.29211005960653647
0.020109000000000002	0.2918139975036156
0.020116000000000002	0.2915169131789731
0.020123000000000002	0.2912188076732899
0.020130000000000002	0.2909196820308284
0.020137000000000002	0.2906195372994238
0.020144000000000002	0.2903183745304777
0.020151000000000002	0.29001619477896223
0.020158000000000002	0.2897129991034122
0.020165000000000002	0.2894087885659148
0.020172000000000002	0.2891035642321148
0.020179000000000002	0.28879732717121853
0.020186000000000003	0.28849007845596697
0.020193000000000003	0.28818181916265173
0.020200000000000003	0.28787255037109893
0.020207000000000003	0.287562273164676
0.020214000000000003	0.287250988630282
0.020221000000000003	0.28693869785834125
0.020228000000000003	0.28662540194280295
0.020235000000000003	0.28631110198114895
0.020242000000000003	0.2859957990743629
0.020249000000000003	0.2856794943269496
0.020256000000000003	0.2853621888469201
0.020263000000000003	0.28504388374579337
0.020270000000000003	0.28472458013859026
0.020277000000000003	0.28440427914382616
0.020284000000000003	0.2840829818835149
0.020291	0.283760689483154
0.020298	0.2834374030717344
0.020305	0.2831131237817217
0.020312	0.2827878527490687
0.020319	0.2824615911131938
0.020326	0.28213434001698956
0.020333	0.28180610060681155
0.02034	0.28147687403248167
0.020347	0.2811466614472754
0.020354	0.2808154640079249
0.020361	0.28048328287460766
0.020368	0.28015011921096
0.020375	0.2798159741840478
0.020382	0.2794808489643765
0.020389	0.27914474472588624
0.020396	0.2788076626459487
0.020403	0.27846960390535724
0.02041	0.27813056968832983
0.020417	0.2777905611825008
0.020424	0.2774495795789146
0.020431	0.2771076260720242
0.020438	0.27676470185969704
0.020445	0.27642080814319037
0.020452	0.2760759461271619
0.020459	0.2757301170196559
0.020466	0.2753833220321107
0.020473	0.27503556237934257
0.02048	0.2746868392795574
0.020487000000000002	0.27433715395432656
0.020494000000000002	0.27398650762859234
0.020501000000000002	0.2736349015306665
0.020508000000000002	0.27328233689222303
0.020515000000000002	0.2729288149482906
0.020522000000000002	0.2725743369372553
0.020529000000000002	0.27221890410084926
0.020536000000000002	0.27186251768414926
0.020543000000000002	0.2715051789355707
0.020550000000000002	0.2711468891068757
0.020557000000000002	0.27078764945314704
0.020564000000000002	0.2704274612327978
0.020571000000000002	0.27006632570756284
0.020578000000000003	0.2697042441424967
0.020585000000000003	0.26934121780596976
0.020592000000000003	0.26897724796965283
0.020599000000000003	0.2686123359085397
0.020606000000000003	0.2682464829009079
0.020613000000000003	0.26787969022833724
0.020620000000000003	0.26751195917570114
0.020627000000000003	0.2671432910311554
0.020634000000000003	0.26677368708614224
0.020641000000000003	0.26640314863538217
0.020648000000000003	0.26603167697686514
0.020655000000000003	0.2656592734118558
0.020662000000000003	0.26528593924487387
0.020669000000000003	0.2649116757837148
0.020676000000000003	0.2645364843394167
0.020683000000000003	0.2641603662262698
0.02069	0.2637833227618124
0.020697	0.2634053552668272
0.020704	0.2630264650653279
0.020711	0.2626466534845656
0.020718	0.2622659218550144
0.020725	0.26188427151037474
0.020732	0.2615017037875599
0.020739	0.2611182200267096
0.020746	0.2607338215711609
0.020753	0.2603485097674567
0.02076	0.25996228596533966
0.020767	0.2595751515177507
0.020774	0.2591871077808152
0.020781	0.2587981561138485
0.020788	0.25840829787934594
0.020795	0.2580175344429745
0.020802	0.2576258671735723
0.020809	0.25723329744315393
0.020816	0.25683982662688487
0.020823	0.25644545610308866
0.02083	0.25605018725324036
0.020837	0.25565402146196414
0.020844	0.25525696011702115
0.020851	0.2548590046093214
0.020858	0.25446015633289687
0.020865	0.2540604166849071
0.020872	0.25365978706563685
0.020879	0.2532582688784899
0.020886000000000002	0.2528558635299787
0.020893000000000002	0.2524525724297254
0.020900000000000002	0.2520483969904561
0.020907000000000002	0.25164333862799226
0.020914000000000002	0.25123739876124607
0.020921000000000002	0.2508305788122297
0.020928000000000002	0.2504228802060253
0.020935000000000002	0.2500143043707984
0.020942000000000002	0.2496048527377842
0.020949000000000002	0.24919452674128928
