0.008713000000000002	-0.4991306818673058
0.008720000000000002	-0.498605725731055
0.008727000000000002	-0.49807896984969435
0.008734000000000002	-0.4975504161245744
0.008741000000000002	-0.49702006646353236
0.008748000000000002	-0.4964879227809066
0.008755000000000002	-0.49595398699749327
0.008762000000000002	-0.4954182610405591
0.008769000000000002	-0.49488074684384675
0.008776000000000003	-0.4943414463475323
0.008783000000000003	-0.49380036149826245
0.008790000000000003	-0.4932574942491025
0.008797000000000003	-0.49271284655957215
0.008804000000000003	-0.49216642039560266
0.008811000000000003	-0.4916182177295433
0.008818000000000003	-0.49106824054017406
0.008825000000000003	-0.4905164908126567
0.008832000000000003	-0.4899629705385735
0.008839	-0.48940768171588034
0.008846	-0.4888506263489255
0.008853	-0.4882918064484252
0.00886	-0.4877312240314756
0.008867	-0.4871688811215351
0.008874	-0.4866047797484072
0.008881	-0.4860389219482415
0.008888	-0.4854713097635447
0.008895	-0.4849019452431378
0.008902	-0.48433083044216907
0.008909	-0.48375796742211996
0.008916	-0.48318335825076075
0.008923	-0.48260700500218656
0.00893	-0.4820289097567646
0.008937	-0.4814490746011728
0.008944	-0.48086750162835323
0.008951	-0.48028419293752067
0.008958	-0.47969915063417157
0.008965	-0.47911237683003666
0.008972	-0.4785238736431202
0.008979000000000001	-0.4779336431976519
0.008986000000000001	-0.47734168762409535
0.008993000000000001	-0.47674800905915893
0.009000000000000001	-0.4761526096457469
0.009007000000000001	-0.4755554915329978
0.009014000000000001	-0.47495665687623667
0.009021000000000001	-0.4743561078369857
0.009028000000000001	-0.47375384658297093
0.009035000000000001	-0.4731498752880765
0.009042000000000001	-0.4725441961323813
0.009049000000000001	-0.4719368113021077
0.009056000000000002	-0.4713277229896554
0.009063000000000002	-0.4707169333935579
0.009070000000000002	-0.47010444471848756
0.009077000000000002	-0.46949025917526793
0.009084000000000002	-0.4688743789808256
0.009091000000000002	-0.4682568063582239
0.009098000000000002	-0.4676375435366161
0.009105000000000002	-0.46701659275127533
0.009112000000000002	-0.4663939562435536
0.009119000000000002	-0.465769636260886
0.009126000000000002	-0.46514363505680134
0.009133000000000002	-0.46451595489088127
0.009140000000000002	-0.4638865980287653
0.009147000000000002	-0.46325556674216367
0.009154000000000002	-0.46262286330880853
0.009161000000000002	-0.4619884900124879
0.009168000000000003	-0.4613524491429975
0.009175000000000003	-0.46071474299617265
0.009182000000000003	-0.4600753738738437
0.009189000000000003	-0.45943434408384387
0.009196000000000003	-0.4587916559400168
0.009203000000000003	-0.4581473117621707
0.009210000000000003	-0.45750131387611154
0.009217000000000003	-0.45685366461359955
0.009224000000000003	-0.4562043663123557
0.009231000000000003	-0.45555342131606946
0.009238	-0.4549008319743557
0.009245	-0.4542466006427689
0.009252	-0.4535907296828041
0.009259	-0.4529332214618519
0.009266	-0.4522740783532362
0.009273	-0.45161330273616535
0.00928	-0.4509508969957403
0.009287	-0.4502868635229628
0.009294	-0.4496212047146868
0.009301	-0.4489539229736569
0.009308	-0.4482850207084512
0.009315	-0.44761450033352135
0.009322	-0.4469423642691432
0.009329	-0.44626861494142256
0.009336	-0.4455932547823066
0.009343	-0.44491628622954016
0.00935	-0.44423771172667315
0.009357	-0.4435575337230694
0.009364	-0.4428757546738575
0.009371	-0.4421923770399687
0.009378000000000001	-0.44150740328808097
0.009385000000000001	-0.44082083589065646
0.009392000000000001	-0.440132677325893
0.009399000000000001	-0.4394429300777313
0.009406000000000001	-0.43875159663586405
0.009413000000000001	-0.438058679495686
0.009420000000000001	-0.43736418115833187
0.009427000000000001	-0.43666810413062096
0.009434000000000001	-0.4359704509250927
0.009441000000000001	-0.43527122405995944
0.009448000000000002	-0.4345704260591152
0.009455000000000002	-0.4338680594521387
0.009462000000000002	-0.4331641267742518
0.009469000000000002	-0.4324586305663486
0.009476000000000002	-0.4317515733749515
0.009483000000000002	-0.4310429577522175
0.009490000000000002	-0.4303327862559455
0.009497000000000002	-0.4296210614495281
0.009504000000000002	-0.4289077859019855
0.009511000000000002	-0.42819296218792113
0.009518000000000002	-0.4274765928875247
0.009525000000000002	-0.4267586805865831
0.009532000000000002	-0.42603922787642845
0.009539000000000002	-0.42531823735397767
0.009546000000000002	-0.42459571162167364
0.009553000000000002	-0.4238716532875254
0.009560000000000003	-0.4231460649650556
0.009567000000000003	-0.4224189492733103
0.009574000000000003	-0.4216903088368663
0.009581000000000003	-0.4209601462857844
0.009588000000000003	-0.4202284642556222
0.009595000000000003	-0.41949526538743825
0.009602000000000003	-0.4187605523277433
0.009609000000000003	-0.4180243277285359
0.009616000000000003	-0.41728659424724857
0.009623000000000003	-0.41654735454678227
0.009630000000000003	-0.4158066112954587
0.009637	-0.4150643671670255
0.009644	-0.4143206248406666
0.009651	-0.41357538700095575
0.009658	-0.412828656337864
0.009665	-0.41208043554676904
0.009672	-0.4113307273284033
0.009679	-0.41057953438889194
0.009686	-0.4098268594396973
0.009693	-0.4090727051976514
0.0097	-0.40831707438491094
0.009707	-0.4075599697289619
0.009714	-0.4068013939626265
0.009721	-0.4060413498240216
0.009728	-0.40527984005656215
0.009735	-0.4045168674089712
0.009742	-0.4037524346352308
0.009749	-0.40298654449461346
0.009756	-0.40221919975163256
0.009763	-0.40145040317607106
0.009770000000000001	-0.4006801575429386
0.009777000000000001	-0.39990846563247406
0.009784000000000001	-0.3991353302301529
0.009791000000000001	-0.3983607541266403
0.009798000000000001	-0.3975847401178213
0.009805000000000001	-0.3968072910047574
0.009812000000000001	-0.39602840959368835
0.009819000000000001	-0.3952480986960417
0.009826000000000001	-0.39446636112838196
0.009833000000000001	-0.39368319971244414
0.009840000000000002	-0.3928986172750881
0.009847000000000002	-0.39211261664830244
0.009854000000000002	-0.3913252006692114
0.009861000000000002	-0.39053637218002546
0.009868000000000002	-0.38974613402807656
0.009875000000000002	-0.38895448906576113
0.009882000000000002	-0.3881614401505775
0.009889000000000002	-0.3873669901450747
0.009896000000000002	-0.38657114191685793
0.009903000000000002	-0.38577389833859754
0.009910000000000002	-0.3849752622879764
0.009917000000000002	-0.38417523664772724
0.009924000000000002	-0.38337382430558187
0.009931000000000002	-0.3825710281542777
0.009938000000000002	-0.3817668510915626
0.009945000000000002	-0.38096129602014694
0.009952000000000003	-0.3801543658477382
0.009959000000000003	-0.3793460634869904
0.009966000000000003	-0.3785363918555099
0.009973000000000003	-0.37772535387586326
0.009980000000000003	-0.37691295247552514
0.009987000000000003	-0.376099190586915
0.009994000000000003	-0.37528407114734097
0.010001000000000003	-0.37446759709903255
0.010008000000000003	-0.3736497713890937
0.010015000000000003	-0.37283059696950516
0.010022000000000003	-0.3720100767971344
0.010029000000000003	-0.3711882138336886
0.010036	-0.37036501104572217
0.010043	-0.3695404714046434
0.01005	-0.3687145978866627
0.010057	-0.36788739347282695
0.010064	-0.36705886114897135
0.010071	-0.3662290039057239
0.010078	-0.36539782473851135
0.010085	-0.36456532664751107
0.010092	-0.36373151263768055
0.010099	-0.3628963857187134
0.010106	-0.3620599489050418
0.010113	-0.3612222052158408
0.01012	-0.36038315767498286
0.010127	-0.3595428093110664
0.010134	-0.3587011631573658
0.010141	-0.35785822225186015
0.010148	-0.3570139896371862
0.010155	-0.35616846836064364
0.010162000000000001	-0.3553216614741991
0.010169000000000001	-0.3544735720344431
0.010176000000000001	-0.3536242031025968
0.010183000000000001	-0.352773557744516
0.010190000000000001	-0.3519216390306402
0.010197000000000001	-0.35106845003603004
0.010204000000000001	-0.35021399384030616
0.010211000000000001	-0.34935827352768745
0.010218000000000001	-0.34850129218693826
0.010225000000000001	-0.3476430529113754
0.010232000000000002	-0.34678355879887224
0.010239000000000002	-0.34592281295180916
0.010246000000000002	-0.34506081847710723
0.010253000000000002	-0.34419757848617816
0.010260000000000002	-0.3433330960949299
0.010267000000000002	-0.34246737442376984
0.010274000000000002	-0.34160041659755747
0.010281000000000002	-0.34073222574563655
0.010288000000000002	-0.3398628050017849
0.010295000000000002	-0.3389921575042196
0.010302000000000002	-0.33812028639560243
0.010309000000000002	-0.33724719482298937
0.010316000000000002	-0.33637288593786374
0.010323000000000002	-0.3354973628960817
0.010330000000000002	-0.33462062885790333
0.010337000000000002	-0.3337426869879434
0.010344000000000002	-0.33286354045517585
0.010351000000000003	-0.3319831924329405
0.010358000000000003	-0.3311016460988915
0.010365000000000003	-0.33021890463503023
0.010372000000000003	-0.3293349712276511
0.010379000000000003	-0.3284498490673703
0.010386000000000003	-0.3275635413490813
0.010393000000000003	-0.32667605127195476
0.010400000000000003	-0.32578738203944735
0.010407000000000003	-0.32489753685925427
0.010414000000000003	-0.324006518943316
0.010421000000000003	-0.3231143315078212
0.010428000000000003	-0.32222097777315983
0.010435	-0.3213264609639521
0.010442	-0.3204307843090024
0.010449	-0.31953395104129967
0.010456	-0.31863596439802333
0.010463	-0.3177368276204957
0.01047	-0.3168365439542118
0.010477	-0.31593511664879115
0.010484	-0.31503254895797894
0.010491	-0.31412884413965536
0.010498	-0.3132240054557818
0.010505	-0.3123180361724347
0.010512	-0.3114109395597552
0.010519	-0.3105027188919539
0.010526	-0.30959337744731485
0.010533	-0.3086829185081451
0.01054	-0.30777134536080797
0.010547	-0.30685866129567196
0.010554000000000001	-0.3059448696071164
0.010561000000000001	-0.30502997359353334
0.010568000000000001	-0.3041139765572797
0.010575000000000001	-0.3031968818047087
0.010582000000000001	-0.3022786926461146
0.010589000000000001	-0.3013594123957627
0.010596000000000001	-0.30043904437184143
0.010603000000000001	-0.2995175918964641
0.010610000000000001	-0.2985950582956757
0.010617000000000001	-0.2976714468994076
0.010624000000000001	-0.29674676104148134
0.010631000000000002	-0.2958210040596071
0.010638000000000002	-0.2948941792953603
0.010645000000000002	-0.29396629009416286
0.010652000000000002	-0.2930373398052766
0.010659000000000002	-0.2921073317818099
0.010666000000000002	-0.29117626938067365
0.010673000000000002	-0.29024415596258313
0.010680000000000002	-0.2893109948920647
0.010687000000000002	-0.28837678953740464
0.010694000000000002	-0.28744154327067983
0.010701000000000002	-0.28650525946770367
0.010708000000000002	-0.28556794150805354
0.010715000000000002	-0.28462959277502675
0.010722000000000002	-0.28369021665563954
0.010729000000000002	-0.28274981654063325
0.010735999999999999	-0.2818083958244282
0.010742999999999999	-0.28086595790513136
0.01075	-0.2799225061845342
0.010757	-0.27897804406807303
0.010764	-0.278032574964831
0.010771	-0.27708610228754293
0.010778	-0.2761386294525431
0.010785	-0.27519015987979845
0.010792	-0.27424069699285125
0.010799	-0.27329024421885206
0.010806	-0.27233880498850793
0.010813	-0.27138638273608584
0.01082	-0.27043298089941825
0.010827	-0.2694786029198508
0.010834	-0.26852325224227425
0.010841	-0.2675669323150708
0.010848	-0.26660964659013964
0.010855	-0.265651398522852
0.010862	-0.26469219157205315
0.010869	-0.2637320292000628
0.010876	-0.2627709148726368
0.010883	-0.26180885205896476
0.01089	-0.2608458442316771
0.010897	-0.2598818948667927
0.010904	-0.2589170074437518
0.010911	-0.2579511854453579
0.010918	-0.256984432357811
0.010925	-0.25601675167065396
0.010932	-0.2550481468767788
0.010939	-0.2540786214724291
0.010946000000000001	-0.25310817895715043
0.010953000000000001	-0.2521368228338192
0.010960000000000001	-0.2511645566085896
0.010967000000000001	-0.25019138379092043
0.010974000000000001	-0.24921730789352803
0.010981000000000001	-0.2482423324323888
0.010988000000000001	-0.24726646092674032
0.010995000000000001	-0.2462896968990368
0.011002000000000001	-0.24531204387497052
0.011009000000000001	-0.24433350538343002
0.011016000000000001	-0.24335408495649946
0.011023000000000002	-0.24237378612946148
0.011030000000000002	-0.2413926124407495
0.011037000000000002	-0.24041056743197398
0.011044000000000002	-0.2394276546478763
0.011051000000000002	-0.23844387763632968
0.011058000000000002	-0.2374592399483425
0.011065000000000002	-0.23647374513800923
0.011072000000000002	-0.23548739676253772
0.011079000000000002	-0.23450019838219793
0.011086000000000002	-0.2335121535603465
0.011093000000000002	-0.2325232658633818
0.011100000000000002	-0.23153353886074413
0.011107000000000002	-0.2305429761249176
0.011114000000000002	-0.22955158123138908
0.011121000000000002	-0.22855935775864822
0.011128000000000002	-0.22756630928819144
0.011134999999999999	-0.22657243940447613
0.011141999999999999	-0.22557775169492755
0.011149	-0.224582249749936
0.011156	-0.2235859371628106
0.011163	-0.22258881752980753
0.01117	-0.22159089445007507
0.011177	-0.22059217152568278
0.011184	-0.219592652361571
0.011191	-0.21859234056555532
0.011198	-0.21759123974832617
0.011205	-0.21658935352340802
0.011212	-0.21558668550716098
0.011219	-0.21458323931877454
0.011226	-0.21357901858024875
0.011233	-0.21257402691636995
0.01124	-0.21156826795470574
0.011247	-0.21056174532560967
0.011254	-0.20955446266217614
0.011261	-0.20854642360024278
0.011268	-0.20753763177839224
0.011275	-0.20652809083790546
0.011282	-0.20551780442278622
0.011289	-0.20450677617971091
0.011296	-0.20349500975805002
0.011303	-0.20248250880982654
0.01131	-0.20146927698971462
0.011317	-0.20045531795504057
0.011324	-0.19944063536573575
0.011331	-0.19842523288436364
0.011338	-0.197409114176071
0.011345000000000001	-0.19639228290858957
0.011352000000000001	-0.19537474275223865
0.011359000000000001	-0.1943564973798766
0.011366000000000001	-0.19333755046692613
0.011373000000000001	-0.19231790569132745
0.011380000000000001	-0.1912975667335407
0.011387000000000001	-0.1902765372765458
0.011394000000000001	-0.18925482100579616
0.011401000000000001	-0.18823242160924258
0.011408000000000001	-0.18720934277728296
0.011415000000000002	-0.1861855882027872
0.011422000000000002	-0.18516116158104934
0.011429000000000002	-0.18413606660979032
0.011436000000000002	-0.18311030698915598
0.011443000000000002	-0.18208388642167328
0.011450000000000002	-0.18105680861227458
0.011457000000000002	-0.1800290772682489
0.011464000000000002	-0.17900069609924552
0.011471000000000002	-0.177971668817273
0.011478000000000002	-0.17694199913665298
0.011485000000000002	-0.17591169077404434
0.011492000000000002	-0.17488074744839854
0.011499000000000002	-0.17384917288095791
0.011506000000000002	-0.17281697079525793
0.011513000000000002	-0.17178414491707972
0.011520000000000002	-0.17075069897447492
0.011526999999999999	-0.16971663669771941
0.011533999999999999	-0.1686819618193146
0.011541	-0.16764667807398614
0.011548	-0.16661078919863903
0.011555	-0.16557429893238074
0.011562	-0.16453721101647645
0.011569	-0.16349952919434751
0.011576	-0.16246125721157412
0.011583	-0.16142239881584697
0.01159	-0.16038295775699252
0.011597	-0.15934293778692665
0.011604	-0.1583023426596546
0.011611	-0.15726117613127155
0.011618	-0.15621944195991766
