0.008650000000000001	-0.3811574070173357
0.008657000000000001	-0.38073113973678785
0.008664000000000002	-0.38030352001120116
0.008671000000000002	-0.3798745493595742
0.008678000000000002	-0.3794442293057211
0.008685000000000002	-0.379012561378232
0.008692000000000002	-0.37857954711049224
0.008699000000000002	-0.3781451880406682
0.008706000000000002	-0.3777094857116984
0.008713000000000002	-0.37727244167130847
0.008720000000000002	-0.37683405747197474
0.008727000000000002	-0.3763943346709401
0.008734000000000002	-0.37595327483019525
0.008741000000000002	-0.3755108795164981
0.008748000000000002	-0.3750671503013333
0.008755000000000002	-0.37462208876092906
0.008762000000000002	-0.37417569647624305
0.008769000000000002	-0.37372797503297406
0.008776000000000003	-0.37327892602152557
0.008783000000000003	-0.37282855103702484
0.008790000000000003	-0.3723768516793071
0.008797000000000003	-0.3719238295529085
0.008804000000000003	-0.3714694862670792
0.008811000000000003	-0.3710138234357444
0.008818000000000003	-0.3705568426775254
0.008825000000000003	-0.3700985456157232
0.008832000000000003	-0.3696389338783097
0.008839	-0.3691780090979415
0.008846	-0.3687157729119268
0.008853	-0.3682522269622348
0.00886	-0.36778737289548713
0.008867	-0.36732121236294735
0.008874	-0.3668537470205372
0.008881	-0.3663849785287959
0.008888	-0.36591490855289743
0.008895	-0.3654435387626338
0.008902	-0.3649708708324295
0.008909	-0.3644969064413057
0.008916	-0.36402164727289354
0.008923	-0.3635450950154182
0.00893	-0.36306725136171336
0.008937	-0.3625881180091852
0.008944	-0.3621076966598269
0.008951	-0.36162598902020526
0.008958	-0.36114299680145256
0.008965	-0.36065872171927893
0.008972	-0.3601731654939354
0.008979000000000001	-0.35968632985023186
0.008986000000000001	-0.35919821651751993
0.008993000000000001	-0.3587088272296859
0.009000000000000001	-0.35821816372516435
0.009007000000000001	-0.35772622774689933
0.009014000000000001	-0.3572330210423623
0.009021000000000001	-0.35673854536353244
0.009028000000000001	-0.3562428024669114
0.009035000000000001	-0.35574579411348783
0.009042000000000001	-0.35524752206874965
0.009049000000000001	-0.35474798810266894
0.009056000000000002	-0.3542471939897178
0.009063000000000002	-0.3537451415088264
0.009070000000000002	-0.3532418324434018
0.009077000000000002	-0.3527372685813135
0.009084000000000002	-0.3522314517148831
0.009091000000000002	-0.35172438364090164
0.009098000000000002	-0.35121606616058554
0.009105000000000002	-0.35070650107959633
0.009112000000000002	-0.35019569020802155
0.009119000000000002	-0.34968363536038966
0.009126000000000002	-0.349170338355634
0.009133000000000002	-0.3486558010171031
0.009140000000000002	-0.3481400251725476
0.009147000000000002	-0.34762301265413276
0.009154000000000002	-0.34710476529840106
0.009161000000000002	-0.3465852849462883
0.009168000000000003	-0.34606457344310826
0.009175000000000003	-0.34554263263854185
0.009182000000000003	-0.34501946438665576
0.009189000000000003	-0.3444950705458583
0.009196000000000003	-0.34396945297891846
0.009203000000000003	-0.34344261355294653
0.009210000000000003	-0.3429145541394063
0.009217000000000003	-0.342385276614084
0.009224000000000003	-0.3418547828570941
0.009231000000000003	-0.34132307475287393
0.009238	-0.34079015419017267
0.009245	-0.3402560230620434
0.009252	-0.3397206832658545
0.009259	-0.3391841367032498
0.009266	-0.338646385280167
0.009273	-0.3381074309068244
0.00928	-0.3375672754977054
0.009287	-0.33702592097158046
0.009294	-0.33648336925145833
0.009301	-0.3359396222646083
0.009308	-0.3353946819425411
0.009315	-0.3348485502210212
0.009322	-0.3343012290400288
0.009329	-0.3337527203437758
0.009336	-0.33320302608068597
0.009343	-0.33265214820341193
0.00935	-0.33210008866879365
0.009357	-0.3315468494378739
0.009364	-0.33099243247588694
0.009371	-0.3304368397522435
0.009378000000000001	-0.3298800732405496
0.009385000000000001	-0.3293221349185625
0.009392000000000001	-0.3287630267682081
0.009399000000000001	-0.32820275077556266
0.009406000000000001	-0.3276413089308659
0.009413000000000001	-0.32707870322848515
0.009420000000000001	-0.32651493566692535
0.009427000000000001	-0.32595000824881365
0.009434000000000001	-0.3253839229809139
0.009441000000000001	-0.32481668187408563
0.009448000000000002	-0.32424828694330177
0.009455000000000002	-0.3236787402076316
0.009462000000000002	-0.3231080436902317
0.009469000000000002	-0.3225361994183588
0.009476000000000002	-0.3219632094233308
0.009483000000000002	-0.32138907574053976
0.009490000000000002	-0.32081380040944263
0.009497000000000002	-0.32023738547354397
0.009504000000000002	-0.3196598329804145
0.009511000000000002	-0.3190811449816482
0.009518000000000002	-0.3185013235328779
0.009525000000000002	-0.3179203706937599
0.009532000000000002	-0.3173382885279823
0.009539000000000002	-0.3167550791032317
0.009546000000000002	-0.3161707444912012
0.009553000000000002	-0.3155852867675774
0.009560000000000003	-0.31499870801205265
0.009567000000000003	-0.3144110103082852
0.009574000000000003	-0.3138221957439127
0.009581000000000003	-0.313232266410541
0.009588000000000003	-0.31264122440372877
0.009595000000000003	-0.3120490718230067
0.009602000000000003	-0.3114558107718311
0.009609000000000003	-0.3108614433576029
0.009616000000000003	-0.3102659716916466
0.009623000000000003	-0.3096693978892259
0.009630000000000003	-0.30907172406950445
0.009637	-0.30847295235555633
0.009644	-0.3078730848743583
0.009651	-0.30727212375677937
0.009658	-0.3066700711375653
0.009665	-0.3060669291553569
0.009672	-0.3054626999526495
0.009679	-0.3048573856758042
0.009686	-0.3042509884750333
0.009693	-0.3036435105044087
0.0097	-0.3030349539218279
0.009707	-0.30242532088902496
0.009714	-0.3018146135715567
0.009721	-0.301202834138793
0.009728	-0.30058998476392484
0.009735	-0.2999760676239297
0.009742	-0.2993610848995839
0.009749	-0.2987450387754428
0.009756	-0.29812793143985505
0.009763	-0.29750976508492377
0.009770000000000001	-0.2968905419065174
0.009777000000000001	-0.2962702641042614
0.009784000000000001	-0.2956489338815203
0.009791000000000001	-0.2950265534454129
0.009798000000000001	-0.29440312500677346
0.009805000000000001	-0.2937786507801631
0.009812000000000001	-0.293153132983855
0.009819000000000001	-0.29252657383984226
0.009826000000000001	-0.29189897557380295
0.009833000000000001	-0.29127034041511113
0.009840000000000002	-0.2906406705968184
0.009847000000000002	-0.2900099683556696
0.009854000000000002	-0.28937823593205847
0.009861000000000002	-0.2887454755700447
0.009868000000000002	-0.28811168951734034
0.009875000000000002	-0.2874768800252936
0.009882000000000002	-0.286841049348905
0.009889000000000002	-0.286204199746788
0.009896000000000002	-0.2855663334811781
0.009903000000000002	-0.2849274528179212
0.009910000000000002	-0.2842875600264768
0.009917000000000002	-0.28364665737988703
0.009924000000000002	-0.28300474715478796
0.009931000000000002	-0.28236183163139206
0.009938000000000002	-0.28171791309347927
0.009945000000000002	-0.281072993828407
0.009952000000000003	-0.28042707612707196
0.009959000000000003	-0.27978016228392466
0.009966000000000003	-0.2791322545969456
0.009973000000000003	-0.2784833553676651
0.009980000000000003	-0.27783346690111677
0.009987000000000003	-0.2771825915058541
0.009994000000000003	-0.2765307314939386
0.010001000000000003	-0.2758778891809217
0.010008000000000003	-0.27522406688586065
0.010015000000000003	-0.27456926693127837
0.010022000000000003	-0.273913491643175
0.010029000000000003	-0.2732567433510117
0.010036	-0.2725990243877199
0.010043	-0.2719403370896647
0.01005	-0.27128068379665704
0.010057	-0.27062006685193607
0.010064	-0.26995848860216587
0.010071	-0.2692959513974209
0.010078	-0.268632457591196
0.010085	-0.2679680095403718
0.010092	-0.26730260960521346
0.010099	-0.26663626014938646
0.010106	-0.26596896353991384
0.010113	-0.26530072214718636
0.01012	-0.2646315383449537
0.010127	-0.26396141451030386
0.010134	-0.26329035302368375
0.010141	-0.2626183562688531
0.010148	-0.26194542663289955
0.010155	-0.2612715665062252
0.010162000000000001	-0.2605967782825326
0.010169000000000001	-0.25992106435883366
0.010176000000000001	-0.2592444271354174
0.010183000000000001	-0.2585668690158551
0.010190000000000001	-0.257888392406989
0.010197000000000001	-0.2572089997189213
0.010204000000000001	-0.2565286933650208
0.010211000000000001	-0.2558474757618887
0.010218000000000001	-0.25516534932936186
0.010225000000000001	-0.2544823164905208
0.010232000000000002	-0.25379837967165286
0.010239000000000002	-0.2531135413022574
0.010246000000000002	-0.25242780381504015
0.010253000000000002	-0.251741169645894
0.010260000000000002	-0.2510536412339115
0.010267000000000002	-0.2503652210213494
0.010274000000000002	-0.24967591145363288
0.010281000000000002	-0.24898571497935107
0.010288000000000002	-0.24829463405023533
0.010295000000000002	-0.24760267112117462
0.010302000000000002	-0.24690982865017808
0.010309000000000002	-0.24621610909837544
0.010316000000000002	-0.24552151493002938
0.010323000000000002	-0.24482604861249446
0.010330000000000002	-0.24412971261622696
0.010337000000000002	-0.24343250941477512
0.010344000000000002	-0.24273444148475942
0.010351000000000003	-0.24203551130588807
0.010358000000000003	-0.24133572136091908
0.010365000000000003	-0.24063507413566698
0.010372000000000003	-0.23993357211899446
0.010379000000000003	-0.23923121780279222
0.010386000000000003	-0.23852801368199517
0.010393000000000003	-0.23782396225454272
0.010400000000000003	-0.237119066021388
0.010407000000000003	-0.23641332748648103
0.010414000000000003	-0.23570674915677725
0.010421000000000003	-0.23499933354220148
0.010428000000000003	-0.23429108315565794
0.010435	-0.2335820005130147
0.010442	-0.2328720881330988
0.010449	-0.23216134853767822
0.010456	-0.23144978425147256
0.010463	-0.23073739780211966
0.01047	-0.23002419172017952
0.010477	-0.22931016853912534
0.010484	-0.228595330795328
0.010491	-0.22787968102806677
0.010498	-0.22716322177948856
0.010505	-0.22644595559461844
0.010512	-0.22572788502136143
0.010519	-0.2250090126104657
0.010526	-0.2242893409155321
0.010533	-0.22356887249300006
0.01054	-0.2228476099021356
0.010547	-0.22212555570504
0.010554000000000001	-0.22140271246661247
0.010561000000000001	-0.22067908275455939
0.010568000000000001	-0.2199546691393791
0.010575000000000001	-0.219229474194353
0.010582000000000001	-0.21850350049555
0.010589000000000001	-0.21777675062179203
0.010596000000000001	-0.21704922715465869
0.010603000000000001	-0.21632093267848962
0.010610000000000001	-0.21559186978035205
0.010617000000000001	-0.2148620410500447
0.010624000000000001	-0.21413144908008785
0.010631000000000002	-0.21340009646570968
0.010638000000000002	-0.21266798580485213
0.010645000000000002	-0.21193511969813694
0.010652000000000002	-0.21120150074887467
0.010659000000000002	-0.2104671315630483
0.010666000000000002	-0.20973201474930314
0.010673000000000002	-0.20899615291895324
0.010680000000000002	-0.20825954868594532
0.010687000000000002	-0.2075222046668681
0.010694000000000002	-0.20678412348093733
0.010701000000000002	-0.2060453077499843
0.010708000000000002	-0.2053057600984617
0.010715000000000002	-0.20456548315341028
0.010722000000000002	-0.20382447954445881
0.010729000000000002	-0.20308275190383362
0.010735999999999999	-0.20234030286631743
0.010742999999999999	-0.20159713506926324
0.01075	-0.20085325115257202
0.010757	-0.2001086537586927
0.010764	-0.19936334553260293
0.010771	-0.19861732912181806
0.010778	-0.19787060717635774
0.010785	-0.19712318234875026
0.010792	-0.1963750572940164
0.010799	-0.1956262346696791
0.010806	-0.1948767171357242
0.010813	-0.19412650735461257
0.01082	-0.1933756079912614
0.010827	-0.19262402171303505
0.010834	-0.19187175118975108
0.010841	-0.1911187990936425
0.010848	-0.19036516809937098
0.010855	-0.18961086088400725
0.010862	-0.18885588012701982
0.010869	-0.18810022851028463
0.010876	-0.18734390871804651
0.010883	-0.18658692343692818
0.01089	-0.18582927535591098
0.010897	-0.18507096716634686
0.010904	-0.18431200156191596
0.010911	-0.18355238123863926
0.010918	-0.18279210889486042
0.010925	-0.1820311872312519
0.010932	-0.1812696189507772
0.010939	-0.18050740675870425
0.010946000000000001	-0.17974455336258632
0.010953000000000001	-0.1789810614722509
0.010960000000000001	-0.1782169337998074
0.010967000000000001	-0.1774521730596077
0.010974000000000001	-0.1766867819682605
0.010981000000000001	-0.1759207632446106
0.010988000000000001	-0.1751541196097296
0.010995000000000001	-0.1743868537869233
0.011002000000000001	-0.17361896850169078
0.011009000000000001	-0.17285046648173452
0.011016000000000001	-0.1720813504569605
0.011023000000000002	-0.17131162315944137
0.011030000000000002	-0.17054128732342866
0.011037000000000002	-0.16977034568533045
0.011044000000000002	-0.1689988009837068
0.011051000000000002	-0.16822665595927133
0.011058000000000002	-0.1674539133548576
0.011065000000000002	-0.16668057591542673
0.011072000000000002	-0.16590664638805075
0.011079000000000002	-0.16513212752190187
0.011086000000000002	-0.16435702206826008
0.011093000000000002	-0.16358133278047382
0.011100000000000002	-0.16280506241396697
0.011107000000000002	-0.16202821372623988
0.011114000000000002	-0.1612507894768349
0.011121000000000002	-0.16047279242734203
0.011128000000000002	-0.15969422534138644
0.011134999999999999	-0.15891509098461865
0.011141999999999999	-0.15813539212470462
0.011149	-0.15735513153130998
0.011156	-0.15657431197611027
0.011163	-0.1557929362327517
0.01117	-0.15501100707686266
0.011177	-0.15422852728603087
0.011184	-0.15344549963981513
0.011191	-0.15266192691970581
0.011198	-0.1518778119091344
0.011205	-0.15109315739345386
0.011212	-0.15030796615994801
0.011219	-0.14952224099779365
0.011226	-0.14873598469806704
0.011233	-0.14794920005373324
0.01124	-0.14716188985962764
0.011247	-0.1463740569124684
0.011254	-0.14558570401081516
0.011261	-0.14479683395508003
0.011268	-0.14400744954750688
0.011275	-0.14321755359218036
0.011282	-0.1424271488949902
0.011289	-0.1416362382636358
0.011296	-0.14084482450761038
0.011303	-0.14005291043820745
0.01131	-0.1392604988684838
0.011317	-0.1384675926132699
0.011324	-0.13767419448915108
0.011331	-0.13688030731445666
0.011338	-0.1360859339092667
0.011345000000000001	-0.1352910770953738
0.011352000000000001	-0.1344957396962947
0.011359000000000001	-0.13369992453724633
0.011366000000000001	-0.13290363444515618
0.011373000000000001	-0.1321068722486285
0.011380000000000001	-0.13130964077794438
0.011387000000000001	-0.1305119428650564
0.011394000000000001	-0.12971378134356693
0.011401000000000001	-0.12891515904873807
0.011408000000000001	-0.12811607881745757
0.011415000000000002	-0.12731654348824273
0.011422000000000002	-0.1265165559012238
0.011429000000000002	-0.1257161188981505
0.011436000000000002	-0.12491523532235493
0.011443000000000002	-0.12411390801876188
0.011450000000000002	-0.12331213983387046
0.011457000000000002	-0.1225099336157418
0.011464000000000002	-0.12170729221400811
0.011471000000000002	-0.1209042184798318
0.011478000000000002	-0.12010071526591659
0.011485000000000002	-0.11929678542648703
0.011492000000000002	-0.11849243181729707
